timestamp,theta,dist_mm,quality
1779265613738,41.73,00992.00,47
1779265613738,42.03,00000.00,0
1779265613738,42.09,00996.00,47
1779265613738,42.39,00000.00,0
1779265613738,42.43,00998.00,47
1779265613738,42.74,00000.00,0
1779265613738,42.79,01002.00,47
1779265613738,43.10,00000.00,0
1779265613738,43.15,01004.00,47
1779265613738,43.45,00000.00,0
1779265613738,43.51,01006.00,47
1779265613738,43.81,00000.00,0
1779265613738,43.87,01010.00,47
1779265613738,44.17,00000.00,0
1779265613738,44.23,01006.00,47
1779265613738,44.52,00000.00,0
1779265613738,44.58,00996.00,47
1779265613738,44.88,00000.00,0
1779265613738,44.93,00998.00,47
1779265613738,45.23,00000.00,0
1779265613738,45.59,00000.00,0
1779265613738,45.65,01004.00,47
1779265613738,45.94,00000.00,0
1779265613738,46.30,00000.00,0
1779265613738,46.66,00000.00,0
1779265613738,47.02,00000.00,0
1779265613738,47.37,00000.00,0
1779265613738,47.72,00000.00,0
1779265613738,48.08,00000.00,0
1779265613738,48.44,00000.00,0
1779265613738,48.80,00000.00,0
1779265613738,49.15,00000.00,0
1779265613738,49.50,00000.00,0
1779265613738,49.86,00000.00,0
1779265613738,50.22,00000.00,0
1779265613738,50.58,00000.00,0
1779265613738,50.93,00000.00,0
1779265613738,51.28,00000.00,0
1779265613738,51.64,00000.00,0
1779265613738,52.00,00000.00,0
1779265613738,52.36,00000.00,0
1779265613738,52.71,00000.00,0
1779265613738,53.07,00000.00,0
1779265613738,56.99,00000.00,0
1779265613738,57.69,00000.00,0
1779265613738,58.05,00000.00,0
1779265613738,58.41,00000.00,0
1779265613738,58.77,00000.00,0
1779265613738,59.12,00000.00,0
1779265613738,59.47,00000.00,0
1779265613738,59.83,00000.00,0
1779265613738,60.19,00000.00,0
1779265613738,60.55,00000.00,0
1779265613738,60.90,00000.00,0
1779265613738,61.26,00000.00,0
1779265613738,61.61,00000.00,0
1779265613738,61.97,00000.00,0
1779265613738,62.33,00000.00,0
1779265613738,62.68,00000.00,0
1779265613738,63.04,00000.00,0
1779265613738,63.39,00000.00,0
1779265613738,63.75,00000.00,0
1779265613738,64.11,00000.00,0
1779265613738,64.46,00000.00,0
1779265613738,64.82,00000.00,0
1779265613738,65.18,00000.00,0
1779265613738,65.53,00000.00,0
1779265613738,65.89,00000.00,0
1779265613738,66.24,00000.00,0
1779265613738,66.60,00000.00,0
1779265613738,66.96,00000.00,0
1779265613738,67.31,00000.00,0
1779265613738,67.66,00000.00,0
1779265613738,68.02,00000.00,0
1779265613738,68.38,00000.00,0
1779265613738,68.74,00000.00,0
1779265613738,69.09,00000.00,0
1779265613738,69.44,00000.00,0
1779265613738,69.80,00000.00,0
1779265613738,70.16,00000.00,0
1779265613738,70.52,00000.00,0
1779265613738,70.87,00000.00,0
1779265613738,71.23,00000.00,0
1779265613738,71.58,00000.00,0
1779265613738,71.94,00000.00,0
1779265613738,72.30,00000.00,0
1779265613738,72.65,00000.00,0
1779265613738,73.01,00000.00,0
1779265613738,73.37,00000.00,0
1779265613738,73.72,00000.00,0
1779265613738,74.08,00000.00,0
1779265613738,74.43,00000.00,0
1779265613738,74.79,00000.00,0
1779265613738,75.15,00000.00,0
1779265613738,75.50,00000.00,0
1779265613738,75.86,00000.00,0
1779265613738,76.21,00000.00,0
1779265613738,76.57,00000.00,0
1779265613738,76.93,00000.00,0
1779265613738,77.28,00000.00,0
1779265613738,77.63,00000.00,0
1779265613738,77.99,00000.00,0
1779265613738,78.35,00000.00,0
1779265613738,78.71,00000.00,0
1779265613738,79.06,00000.00,0
1779265613738,79.41,00000.00,0
1779265613738,79.77,00000.00,0
1779265613738,80.13,00000.00,0
1779265613738,80.49,00000.00,0
1779265613738,80.84,00000.00,0
1779265613738,81.20,00000.00,0
1779265613738,81.55,00000.00,0
1779265613738,81.91,00000.00,0
1779265613738,82.27,00000.00,0
1779265613738,82.62,00000.00,0
1779265613738,82.98,00000.00,0
1779265613738,83.34,00000.00,0
1779265613738,83.69,00000.00,0
1779265613738,84.05,00000.00,0
1779265613738,84.40,00000.00,0
1779265613738,84.76,00000.00,0
1779265613738,85.12,00000.00,0
1779265613738,85.47,00000.00,0
1779265613738,85.83,00000.00,0
1779265613738,86.18,00000.00,0
1779265613738,86.54,00000.00,0
1779265613738,86.90,00000.00,0
1779265613738,87.25,00000.00,0
1779265613738,87.60,00000.00,0
1779265613738,87.96,00000.00,0
1779265613738,88.32,00000.00,0
1779265613738,88.68,00000.00,0
1779265613738,89.03,00000.00,0
1779265613738,89.39,00000.00,0
1779265613738,89.74,00000.00,0
1779265613738,90.10,00000.00,0
1779265613738,90.46,00000.00,0
1779265613738,90.81,00000.00,0
1779265613738,91.17,00000.00,0
1779265613738,91.52,00000.00,0
1779265613738,91.88,00000.00,0
1779265613738,92.24,00000.00,0
1779265613738,92.59,00000.00,0
1779265613738,92.95,00000.00,0
1779265613738,93.31,00000.00,0
1779265613738,93.66,00000.00,0
1779265613738,93.86,02856.00,47
1779265613738,94.02,00000.00,0
1779265613738,94.37,00000.00,0
1779265613738,94.73,00000.00,0
1779265613738,94.75,02200.00,47
1779265613738,95.09,00000.00,0
1779265613738,95.09,02200.00,47
1779265613738,95.44,00000.00,0
1779265613738,95.45,02196.00,47
1779265613738,95.80,00000.00,0
1779265613738,96.15,00000.00,0
1779265613738,96.17,02196.00,47
1779265613738,96.51,00000.00,0
1779265613738,96.87,00000.00,0
1779265613738,97.22,00000.00,0
1779265613738,97.58,00000.00,0
1779265613738,97.93,00000.00,0
1779265613738,98.29,00000.00,0
1779265613738,98.29,02184.00,47
1779265613738,98.65,00000.00,0
1779265613738,98.65,02156.00,47
1779265613738,99.00,00000.00,0
1779265613738,99.01,02144.00,47
1779265613738,99.36,00000.00,0
1779265613738,99.37,02132.00,47
1779265613738,99.71,00000.00,0
1779265613738,100.07,00000.00,0
1779265613738,100.43,00000.00,0
1779265613738,100.78,00000.00,0
1779265613738,101.01,01540.00,47
1779265613738,101.14,00000.00,0
1779265613738,101.37,01544.00,47
1779265613738,101.50,00000.00,0
1779265613738,101.73,01542.00,47
1779265613738,101.85,00000.00,0
1779265613738,102.07,01538.00,47
1779265613738,102.21,00000.00,0
1779265613738,102.50,01522.00,47
1779265613738,102.56,00000.00,0
1779265613738,102.85,01512.00,47
1779265613738,102.92,00000.00,0
1779265613738,103.20,01516.00,47
1779265613738,103.28,00000.00,0
1779265613738,103.56,01518.00,47
1779265613738,103.63,00000.00,0
1779265613738,103.92,01518.00,47
1779265613738,103.99,00000.00,0
1779265613738,104.28,01520.00,47
1779265613738,104.34,00000.00,0
1779265613738,104.62,01524.00,47
1779265613738,104.70,00000.00,0
1779265613738,104.98,01524.00,47
1779265613738,105.06,00000.00,0
1779265613738,105.34,01534.00,47
1779265613738,105.41,00000.00,0
1779265613738,105.64,01544.00,47
1779265613738,105.77,00000.00,0
1779265613738,106.06,01536.00,47
1779265613738,106.12,00000.00,0
1779265613738,106.40,01510.00,47
1779265613738,106.77,01504.00,47
1779265613738,106.84,00000.00,0
1779265613738,107.12,01496.00,47
1779265613738,107.48,01476.00,47
1779265613738,107.83,01478.00,47
1779265613738,108.18,01484.00,47
1779265613738,108.26,00000.00,0
1779265613738,108.54,01490.00,47
1779265613738,108.90,01502.00,47
1779265613738,108.97,00000.00,0
1779265613738,109.26,01498.00,47
1779265613738,109.33,00000.00,0
1779265613738,109.68,00000.00,0
1779265613738,110.04,00000.00,0
1779265613738,110.40,00000.00,0
1779265613738,112.18,00000.00,0
1779265613738,112.31,03488.00,47
1779265613738,112.53,00000.00,0
1779265613738,112.89,00000.00,0
1779265613738,113.03,03496.00,47
1779265613738,113.50,02692.00,47
1779265613738,113.84,02668.00,47
1779265613738,114.20,02636.00,47
1779265613738,114.56,02612.00,47
1779265613738,114.92,02612.00,47
1779265613738,115.28,02616.00,47
1779265613738,115.62,02620.00,47
1779265613738,116.34,02628.00,47
1779265613738,116.70,02620.00,47
1779265613738,117.06,02608.00,47
1779265613738,117.41,02624.00,47
1779265613738,117.76,02644.00,47
1779265613738,118.48,02648.00,47
1779265613738,121.31,00518.00,47
1779265613738,121.73,00512.00,47
1779265613738,121.79,00000.00,0
1779265613738,122.07,00508.00,47
1779265613738,122.15,00000.00,0
1779265613738,122.44,00506.00,47
1779265613738,122.50,00000.00,0
1779265613738,122.79,00503.00,47
1779265613738,122.86,00000.00,0
1779265613738,123.15,00502.00,47
1779265613738,123.22,00000.00,0
1779265613738,123.56,00501.00,47
1779265613738,123.57,00000.00,0
1779265613738,123.92,00500.00,47
1779265613738,123.93,00000.00,0
1779265613738,124.28,00500.00,47
1779265613738,124.28,00000.00,0
1779265613738,124.64,00499.00,47
1779265613738,124.64,00000.00,0
1779265613738,124.98,00500.00,47
1779265613738,125.34,00501.00,47
1779265613738,125.35,00000.00,0
1779265613738,125.64,00502.00,47
1779265613738,126.00,00503.00,47
1779265613738,126.36,00504.00,47
1779265613738,126.72,00506.00,47
1779265613738,127.06,00508.00,47
1779265613738,127.42,00510.00,47
1779265613738,127.78,00512.00,47
1779265613738,128.07,00516.00,47
1779265613738,128.44,00520.00,47
1779265613738,128.56,00000.00,0
1779265613738,128.73,00524.00,47
1779265613738,129.09,00528.00,47
1779265613738,129.45,00534.00,47
1779265613738,129.75,00540.00,47
1779265613738,130.11,00542.00,47
1779265613738,130.45,00546.00,47
1779265613738,130.69,00000.00,0
1779265613738,130.76,00548.00,47
1779265613738,131.11,00552.00,47
1779265613738,131.41,00000.00,0
1779265613738,131.47,00558.00,47
1779265613738,132.12,00566.00,47
1779265613738,134.10,08880.00,47
1779265613738,135.19,08904.00,47
1779265613738,136.31,06624.00,47
1779265613738,137.37,06224.00,47
1779265613738,137.73,06256.00,47
1779265613738,138.09,06288.00,47
1779265613738,138.45,06288.00,47
1779265613738,139.52,06312.00,47
1779265613738,142.44,00000.00,0
1779265613738,143.14,00445.00,47
1779265613738,143.16,00000.00,0
1779265613738,143.50,00440.00,47
1779265613738,143.51,00000.00,0
1779265613738,143.87,00000.00,0
1779265613738,143.90,00437.00,47
1779265613738,144.22,00000.00,0
1779265613738,144.26,00433.00,47
1779265613738,144.58,00000.00,0
1779265613738,144.67,00429.00,47
1779265613738,144.94,00000.00,0
1779265613738,145.03,00425.00,47
1779265613738,145.29,00000.00,0
1779265613738,145.45,00421.00,47
1779265613738,145.65,00000.00,0
1779265613738,145.79,00418.00,47
1779265613738,146.00,00000.00,0
1779265613738,146.22,00414.00,47
1779265613738,146.36,00000.00,0
1779265613738,146.57,00410.00,47
1779265613738,146.72,00000.00,0
1779265613738,146.98,00408.00,47
1779265613738,147.34,00404.00,47
1779265613738,147.43,00000.00,0
1779265613738,147.75,00401.00,47
1779265613738,147.79,00000.00,0
1779265613738,148.11,00399.00,47
1779265613738,148.46,00397.00,47
1779265613738,148.50,00000.00,0
1779265613738,148.85,00000.00,0
1779265613738,148.87,00395.00,47
1779265613738,149.23,00393.00,47
1779265613738,149.57,00000.00,0
1779265613738,149.59,00392.00,47
1779265613738,149.92,00000.00,0
1779265613738,150.00,00390.00,47
1779265613738,150.36,00389.00,47
1779265613738,150.72,00388.00,47
1779265613738,151.07,00386.00,47
1779265613738,151.44,00386.00,47
1779265613738,151.70,00000.00,0
1779265613738,151.79,00386.00,47
1779265613738,152.06,00000.00,0
1779265613738,152.14,00386.00,47
1779265613738,152.50,00386.00,47
1779265613738,152.77,00000.00,0
1779265613738,152.86,00385.00,47
1779265613738,153.22,00385.00,47
1779265613738,153.58,00385.00,47
1779265613738,153.92,00385.00,47
1779265613738,154.28,00385.00,47
1779265613738,154.64,00385.00,47
1779265613738,158.97,00202.00,47
1779265613738,159.43,00199.00,47
1779265613738,159.86,00197.00,47
1779265613738,160.32,00195.00,47
1779265613738,160.73,00193.00,47
1779265613738,161.15,00192.00,47
1779265613738,161.56,00190.00,47
1779265613738,161.97,00189.00,47
1779265613738,162.32,00188.00,47
1779265613738,162.75,00187.00,47
1779265613738,163.15,00185.00,47
1779265613738,163.52,00185.00,47
1779265613738,163.92,00184.00,47
1779265613738,164.34,00183.00,47
1779265613738,164.52,00000.00,0
1779265613738,164.75,00182.00,47
1779265613738,164.88,00000.00,0
1779265613738,165.11,00182.00,47
1779265613738,165.47,00181.00,47
1779265613738,165.87,00180.00,47
1779265613738,166.23,00180.00,47
1779265613738,166.65,00179.00,47
1779265613738,167.00,00179.00,47
1779265613738,167.42,00178.00,47
1779265613738,167.78,00177.00,47
1779265613738,168.18,00176.00,47
1779265613738,168.55,00176.00,47
1779265613738,168.95,00175.00,47
1779265613738,169.37,00174.00,47
1779265613738,169.73,00174.00,47
1779265613738,170.14,00173.00,47
1779265613738,170.50,00173.00,47
1779265613738,170.86,00173.00,47
1779265613738,171.20,00172.00,47
1779265613738,171.56,00172.00,47
1779265613738,171.98,00171.00,47
1779265613738,172.34,00171.00,47
1779265613738,172.68,00171.00,47
1779265613738,173.05,00171.00,47
1779265613738,173.40,00171.00,47
1779265613738,173.77,00171.00,47
1779265613738,174.11,00171.00,47
1779265613738,174.47,00171.00,47
1779265613738,174.83,00171.00,47
1779265613738,175.17,00171.00,47
1779265613738,175.53,00171.00,47
1779265613738,175.89,00171.00,47
1779265613738,176.25,00171.00,47
1779265613738,176.59,00171.00,47
1779265613738,176.95,00171.00,47
1779265613738,177.31,00171.00,47
1779265613738,177.65,00171.00,47
1779265613738,177.95,00172.00,47
1779265613738,178.31,00172.00,47
1779265613738,178.67,00172.00,47
1779265613738,179.03,00172.00,47
1779265613738,179.37,00173.00,47
1779265613738,179.73,00173.00,47
1779265613738,180.09,00173.00,47
1779265613738,180.39,00174.00,47
1779265613738,180.73,00174.00,47
1779265613738,181.03,00175.00,47
1779265613738,181.39,00175.00,47
1779265613738,181.69,00176.00,47
1779265613738,182.04,00176.00,47
1779265613738,182.34,00177.00,47
1779265613738,182.70,00177.00,47
1779265613738,183.04,00177.00,47
1779265613738,183.41,00178.00,47
1779265613738,183.70,00179.00,47
1779265613738,184.00,00180.00,47
1779265613738,184.36,00180.00,47
1779265613738,184.65,00181.00,47
1779265613738,185.02,00182.00,47
1779265613738,185.31,00183.00,47
1779265613738,185.61,00184.00,47
1779265613738,185.91,00186.00,47
1779265613738,186.20,00187.00,47
1779265613738,186.50,00188.00,47
1779265613738,186.80,00190.00,47
1779265613738,187.09,00192.00,47
1779265613738,187.39,00193.00,47
1779265613738,187.70,00194.00,47
1779265613738,188.00,00196.00,47
1779265613738,188.29,00198.00,47
1779265613738,188.53,00200.00,47
1779265613738,188.83,00202.00,47
1779265613738,189.12,00204.00,47
1779265613738,189.42,00206.00,47
1779265613738,189.73,00208.00,47
1779265613738,194.50,03148.00,47
1779265613738,195.16,03520.00,47
1779265613738,195.50,03528.00,47
1779265613738,196.22,03520.00,47
1779265613738,196.57,00000.00,0
1779265613738,196.92,00000.00,0
1779265613738,197.28,00000.00,0
1779265613738,197.64,00000.00,0
1779265613738,198.00,00000.00,0
1779265613738,198.35,00000.00,0
1779265613738,198.70,00000.00,0
1779265613738,199.06,00000.00,0
1779265613738,199.42,00000.00,0
1779265613738,199.78,00000.00,0
1779265613738,200.13,00000.00,0
1779265613738,200.48,00000.00,0
1779265613738,200.84,00000.00,0
1779265613738,200.89,03508.00,47
1779265613738,201.19,03524.00,47
1779265613738,201.20,00000.00,0
1779265613738,201.54,03540.00,47
1779265613738,201.56,00000.00,0
1779265613738,201.90,03536.00,47
1779265613738,201.91,00000.00,0
1779265613738,202.26,00000.00,0
1779265613738,202.26,03536.00,47
1779265613738,202.60,03540.00,47
1779265613738,202.62,00000.00,0
1779265613738,202.97,03540.00,47
1779265613738,202.98,00000.00,0
1779265613738,203.32,03548.00,47
1779265613738,203.33,00000.00,0
1779265613738,203.69,03560.00,47
1779265613738,203.69,00000.00,0
1779265613738,204.05,00000.00,0
1779265613738,204.40,00000.00,0
1779265613738,204.56,02548.00,47
1779265613738,204.76,00000.00,0
1779265613738,204.92,02532.00,47
1779265613738,205.11,00000.00,0
1779265613738,205.28,02528.00,47
1779265613738,205.47,00000.00,0
1779265613738,205.64,02516.00,47
1779265613738,205.83,00000.00,0
1779265613738,205.98,02508.00,47
1779265613738,206.18,00000.00,0
1779265613738,206.34,02476.00,47
1779265613738,206.54,00000.00,0
1779265613738,206.76,02416.00,47
1779265613738,206.89,00000.00,0
1779265613738,207.11,02376.00,47
1779265613738,207.47,02364.00,47
1779265613738,207.61,00000.00,0
1779265613738,207.82,02348.00,47
1779265613738,208.19,02336.00,47
1779265613738,208.54,02328.00,47
1779265613738,208.67,00000.00,0
1779265613738,208.89,02324.00,47
1779265613738,209.25,02320.00,47
1779265613738,209.39,00000.00,0
1779265613738,209.61,02316.00,47
1779265613738,209.75,00000.00,0
1779265613738,209.97,02316.00,47
1779265613738,210.10,00000.00,0
1779265613738,210.33,02324.00,47
1779265613738,210.45,00000.00,0
1779265613738,210.68,02332.00,47
1779265613738,210.81,00000.00,0
1779265613738,211.03,02340.00,47
1779265613738,211.17,00000.00,0
1779265613738,211.39,02348.00,47
1779265613738,211.53,00000.00,0
1779265613738,211.74,02356.00,47
1779265613738,211.88,00000.00,0
1779265613738,212.11,02364.00,47
1779265613738,212.23,00000.00,0
1779265613738,212.46,02376.00,47
1779265613738,212.59,00000.00,0
1779265613738,212.95,00000.00,0
1779265613738,213.31,00000.00,0
1779265613738,213.53,02396.00,47
1779265613738,214.01,03700.00,47
1779265613738,214.37,03700.00,47
1779265613738,214.73,03716.00,47
1779265613738,215.09,03728.00,47
1779265613738,215.45,03720.00,47
1779265613738,215.79,03712.00,47
1779265613738,216.16,03732.00,47
1779265613738,216.51,03756.00,47
1779265613738,216.86,00000.00,0
1779265613738,217.57,03780.00,47
1779265613738,217.94,03768.00,47
1779265613738,218.29,03788.00,47
1779265613738,218.66,03832.00,47
1779265613738,219.01,03848.00,47
1779265613738,219.72,03860.00,47
1779265613738,220.84,03440.00,47
1779265613738,221.15,03904.00,47
1779265613738,221.50,03916.00,47
1779265613738,221.86,03924.00,47
1779265613738,222.21,03940.00,47
1779265613738,222.58,03944.00,47
1779265613738,222.93,03948.00,47
1779265613738,223.28,03960.00,47
1779265613738,223.64,03972.00,47
1779265613738,223.99,03988.00,47
1779265613738,224.36,04008.00,47
1779265613738,224.71,04024.00,47
1779265613738,225.08,04044.00,47
1779265613738,225.41,00000.00,0
1779265613738,225.42,04060.00,47
1779265613738,225.77,00000.00,0
1779265613738,225.78,04072.00,47
1779265613738,226.14,04092.00,47
1779265613738,226.43,04108.00,47
1779265613738,226.48,00000.00,0
1779265613738,226.80,04120.00,47
1779265613738,227.15,04136.00,47
1779265613738,227.51,04144.00,47
1779265613738,227.86,04152.00,47
1779265613738,228.21,04160.00,47
1779265613738,228.58,04168.00,47
1779265613738,228.93,04184.00,47
1779265613738,229.30,04200.00,47
1779265613738,229.64,04232.00,47
1779265613738,229.69,00000.00,0
1779265613738,230.00,04248.00,47
1779265613738,230.04,00000.00,0
1779265613738,230.36,04264.00,47
1779265613738,230.72,04280.00,47
1779265613738,231.08,04304.00,47
1779265613738,231.43,04320.00,47
